Similarity,File 1,File 2,Time 1,Time 1 End,Period 1,Culture 1,Region 1,Time 2,Time 2 End,Period 2,Culture 2,Region 2
0.5,greek2nd_4,greek4_7,-200,100,Hellenistic,Greek,Aegean,-400,300,Hellenistic,Greek,Aegean
0.5,egypt_4thC_14,greek1st_4,-400,300,Hellenistic,Greco-Egyptian,Egypt,-100,100,Roman,Greek,Aegean
0.5,egypt13c_3,greek4_7,-1300,1200,New Kingdom,Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.5,egypt_18th_dynasty7_1,egypt_19_5,-1600,1300,New Kingdom,Egyptian,Egypt,-1300,1200,New Kingdom,Egyptian,Egypt
0.5,greek3rc3,greek4th_1,-300,200,Hellenistic,Greek,Aegean,-400,300,Hellenistic,Greek,Aegean
0.5,cypriot_6th_8,neo_assyrian2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,egypt19thc_4,egypt_3rd_10,-1900,1800,Middle Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5,idlion_6th_15,phonecian_5_3c_6,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,300,Achaemenid,Phoenician,Levant
0.5,cypro_7th_centuryBC1,greek2_15,-700,600,Neo-Assyrian,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.5,greek2nd_4,phoenician_5_1,-200,100,Hellenistic,Greek,Aegean,-500,400,Achaemenid,Phoenician,Levant
0.5,cyprus_3_77,ptolemaic_ruler2,-300,100,Hellenistic,Cypriot,Cyprus,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5,cypro_7th_centuryBC1,greek2nd_2,-700,600,Neo-Assyrian,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.5,cyprus_3rd_9,cyprus_4th_c_3,-300,100,Hellenistic,Cypriot,Cyprus,-400,300,Achaemenid,Cypriot,Cyprus
0.5,cypriot_6th_8,greek2nd_4,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.5,cypriot_6th_10,egypt_3rc_7,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5,achaemenid5,cyprus_3rd_9,-500,400,Achaemenid,Achaemenid,Iran,-300,100,Hellenistic,Cypriot,Cyprus
0.5,cyprus_2_68,neo_assyrian5,-200,100,Hellenistic,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,cypriot_7th_6th_9,cyprus_2_68,-700,600,Neo-Assyrian,Cypriot,Cyprus,-200,100,Hellenistic,Cypriot,Cyprus
0.5,achaemenid2,egypt_3rc_7,-500,400,Achaemenid,Achaemenid,Iran,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.5,Palmyra30,greek4th_6,-100,300,Roman,Palmyrian,Mesopotamia,-400,300,Hellenistic,Greek,Aegean
0.5,egypt_4thd_15,neo_assyrian1,-2600,2500,Old Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,achaemenid6,levant_5-4c_23,-500,400,Achaemenid,Achaemenid,Iran,-500,300,Achaemenid,Phoenician,Levant
0.5,greek2nd_4,ptolemaic_ruler2,-200,100,Hellenistic,Greek,Aegean,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5,achaemenid5,greek4_7,-500,400,Achaemenid,Achaemenid,Iran,-400,300,Hellenistic,Greek,Aegean
0.5,egypt19thc_4,neo_assyrian4,-1900,1800,Middle Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,egypt_5th_dynasty1,neo_assyrian6,-2500,2300,Old Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,egypt_2c_8,greek4th_1,-200,100,Hellenistic,Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.5,cyprus_3_77,egypt_2c_8,-300,100,Hellenistic,Cypriot,Cyprus,-200,100,Hellenistic,Egyptian,Egypt
0.5,assyria7c11,old_kingdom,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-2500,2300,Old Kingdom,Egyptian,Egypt
0.5,egypt_5th_dynasty1,greek3rc3,-2500,2300,Old Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.5,greek3_8.png,phonecian_5_3c_6,-300,200,Hellenistic,Greek,Aegean,-500,300,Achaemenid,Phoenician,Levant
0.5,greek5th_6,ptolemaic_ruler2,-500,400,Hellenistic,Greek,Aegean,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5,egypt3rd_9,neo_assyrian1,-300,200,Hellenistic,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,greek4th_1,phoenician_5_1,-400,300,Hellenistic,Greek,Aegean,-500,400,Achaemenid,Phoenician,Levant
0.5,cyprus_6-_44,egypt_18th_1,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1600,1300,New Kingdom,Egyptian,Egypt
0.5,phoenician_5_4_2,ptolemaic1,-500,400,Achaemenid,Phoenician,Levant,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.5,phonecian_5_3c_6,ramsesII,-500,300,Achaemenid,Phoenician,Levant,-1300,1200,New Kingdom,Egyptian,Egypt
0.5,cypriot_7th_6th_9,cyprus_7-6th_BC-5,-700,600,Neo-Assyrian,Cypriot,Cyprus,-700,600,Neo-Assyrian,Cypriot,Cyprus
0.5,cypriot_5th_3.JPG,idalion_5th_5.JPG,-500,400,Achaemenid,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.5,cypriot_5th_3.JPG,phonecian_5_3c_6,-500,400,Achaemenid,Cypriot,Cyprus,-500,300,Achaemenid,Phoenician,Levant
0.5,assyria7c9,greek1st_4,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-100,100,Roman,Greek,Aegean
0.5,greek5_11,neo_assyrian2,-500,400,Hellenistic,Greek,Aegean,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.5,cypriot_6th_7,egypt_2c_8,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Egyptian,Egypt
0.5,assyrian_1,cypriot_6th_8,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.5,egypt_3c_11,greek2nd_4,-300,200,Hellenistic,Greco-Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.5,cyprus_6-_44,phoenician_5_2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,egypt_4thd_15,greek2_15,-2600,2500,Old Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.4930555555555556,achaemenid6,phoenician_5_4_2,-500,400,Achaemenid,Achaemenid,Iran,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,egypt3rd_9,phoenician_5_1,-300,200,Hellenistic,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,greek4th_1,shami_statue_parthian,-400,300,Hellenistic,Greek,Aegean,-200,200,Parthian,Parthian,Iran
0.4930555555555556,cypriot_7th_6th_9,greek5_11,-700,600,Neo-Assyrian,Cypriot,Cyprus,-500,400,Hellenistic,Greek,Aegean
0.4930555555555556,cyprus_3-1_2,greek4th_6,-300,100,Hellenistic,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.4930555555555556,Palmyra46,cypro_6th_centuryBC1,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4930555555555556,Palmyra33,greek5th_6,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Hellenistic,Greek,Aegean
0.4930555555555556,Palmyra39_male,achaemenid3,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Achaemenid,Iran
0.4930555555555556,cyprus_6-_44,egypt3rd_9,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Egyptian,Egypt
0.4930555555555556,egypt_2c_8,idalion_4_4thCentury,-200,100,Hellenistic,Egyptian,Egypt,-400,300,Achaemenid,Cypriot,Cyprus
0.4930555555555556,Palmyra38,phoenician_5_1,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,Palmyra47,phoenician_5_1,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,egypt_18_34,phonecian_5_3c_6,-1500,1400,New Kingdom,Egyptian,Egypt,-500,300,Achaemenid,Phoenician,Levant
0.4930555555555556,cypro_6th_centuryBC1,greek2nd_2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.4930555555555556,Palmyra26,cyprus_3-1_2,-100,300,Roman,Palmyrian,Mesopotamia,-300,100,Hellenistic,Cypriot,Cyprus
0.4930555555555556,cypriot_hellenistic_2,idalion_5th_5.JPG,-300,100,Hellenistic,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.4930555555555556,Palmyra48,greek2_15,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greek,Aegean
0.4930555555555556,cyprus_3rd_8,cyrpus_5th_12,-300,100,Hellenistic,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.4930555555555556,Palmyra26,phoenician_5_5_1,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,Palmyra39_male,cypriot-5thcentury_3,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.4930555555555556,assyria7c11,cyprus_2nd_4,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-200,100,Hellenistic,Cypriot,Cyprus
0.4930555555555556,cypriot_6th_8,phonecian_5_3c_6,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,300,Achaemenid,Phoenician,Levant
0.4930555555555556,cyprus_6-_44,idalion_2_6thCentury,-600,500,Neo-Babylonian,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4930555555555556,achaemenid5,cypriot_7th_6th_9,-500,400,Achaemenid,Achaemenid,Iran,-700,600,Neo-Assyrian,Cypriot,Cyprus
0.4930555555555556,cyprus_7-6th_BC-5,neo_assyrian2,-700,600,Neo-Assyrian,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4930555555555556,egypt_3rc_7,levant_5c_43,-300,200,Hellenistic,Greco-Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,cypro_7th_centuryBC1,cyprus_4th_8,-700,600,Neo-Assyrian,Cypriot,Cyprus,-400,300,Achaemenid,Cypriot,Cyprus
0.4930555555555556,cyprus_6-5c_43,egypt_3rc_7,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4930555555555556,egypt19thc_4,egypt3rd_9,-1900,1800,Middle Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Egyptian,Egypt
0.4930555555555556,egypt_3rdcentury,shami_statue_parthian,-300,200,Hellenistic,Greco-Egyptian,Egypt,-200,200,Parthian,Parthian,Iran
0.4930555555555556,cyprus_6-_44,egypt_6_1,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2400,2200,Old Kingdom,Egyptian,Egypt
0.4930555555555556,cypro_6th_centuryBC1,greek2nd_5,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.4930555555555556,egypt_3rd_12,neo_assyrian3,-300,200,Hellenistic,Greco-Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4930555555555556,cypriot_7th_6th_9,greek3rc4,-700,600,Neo-Assyrian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.4930555555555556,egypt_6thC_14,greek4th_6,-600,500,Saite Period,Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.4930555555555556,egypt_6thC_14,greek5_11,-600,500,Saite Period,Egyptian,Egypt,-500,400,Hellenistic,Greek,Aegean
0.4930555555555556,cyprus_6-_44,idalion_5th_5.JPG,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.4930555555555556,cyprus_6th_13,greek4th_2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.4930555555555556,egypt_3rc_7,phoenician_5_2,-300,200,Hellenistic,Greco-Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.4930555555555556,cyprus_6th_c_21,new_kingdom_egypt2,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.4930555555555556,Palmyra33,greek2nd_5,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greek,Aegean
0.4930555555555556,cyprus_3rd_9,greek3_8.png,-300,100,Hellenistic,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.4930555555555556,greek5th_6,shami_statue_parthian,-500,400,Hellenistic,Greek,Aegean,-200,200,Parthian,Parthian,Iran
0.4930555555555556,Palmyra33,greek2nd_3,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greek,Aegean
0.4930555555555556,cypriot_6th_8,egypt3rd_9,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Egyptian,Egypt
0.4930555555555556,cypriot-5thcentury_3,egypt_3rdcentury_BC_67,-500,400,Achaemenid,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4930555555555556,cyprus_2_67,cyprus_3rd_9,-200,100,Hellenistic,Cypriot,Cyprus,-300,100,Hellenistic,Cypriot,Cyprus
0.4930555555555556,cypriot_6th_7,egypt_12dynasty_7,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2000,1800,Middle Kingdom,Egyptian,Egypt
0.4930555555555556,Palmyra33,neo_assyrian3,-100,300,Roman,Palmyrian,Mesopotamia,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4930555555555556,egypt_18d_44,phonecian_5_3c_5,-1500,1400,New Kingdom,Egyptian,Egypt,-500,300,Achaemenid,Phoenician,Levant
0.4930555555555556,Palmyra25,ptolemaic_ruler2,-100,300,Roman,Palmyrian,Mesopotamia,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4930555555555556,Palmyra30,greek3d_3,-100,300,Roman,Palmyrian,Mesopotamia,-300,200,Hellenistic,Greek,Aegean
0.4861111111111111,greek2_15,neo_assyrian3,-200,100,Hellenistic,Greek,Aegean,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4861111111111111,cypriot_6th_8,levant_5c_43,-600,500,Neo-Babylonian,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.4861111111111111,greek3rc4,ptolemaic_ruler2,-300,200,Hellenistic,Greek,Aegean,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4861111111111111,cypriot_7th_6th_9,idlion_6th_15,-700,600,Neo-Assyrian,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4861111111111111,egypt_19_5,egypt_19th_dynasty_2,-1300,1200,New Kingdom,Egyptian,Egypt,-1300,1200,New Kingdom,Egyptian,Egypt
0.4861111111111111,cyrpus_5th_12,greek4th_1,-500,400,Achaemenid,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.4861111111111111,Palmyra49,phoenician_5_1,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Phoenician,Levant
0.4861111111111111,cyprus_6th_c_21,egypt_5th_dynasty1,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2500,2300,Old Kingdom,Egyptian,Egypt
0.4861111111111111,Palmyra49,cypriot_6th_7,-100,300,Roman,Palmyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4861111111111111,cypriot_hellenistic_2,egypt_5th_dynasty1,-300,100,Hellenistic,Cypriot,Cyprus,-2500,2300,Old Kingdom,Egyptian,Egypt
0.4861111111111111,cypriot_7th_6th_9,egypt_22_3,-700,600,Neo-Assyrian,Cypriot,Cyprus,-1000,700,Third Intermediate,Egyptian,Egypt
0.4861111111111111,cypriot_hellenistic_2,phoenician_5_4_1,-300,100,Hellenistic,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.4861111111111111,egypt_18_34,greek4th_2,-1500,1400,New Kingdom,Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.4861111111111111,assyria7c9,cypriot_6th_8.png,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4861111111111111,egypt_19_5,idalion_3_5thCentury,-1300,1200,New Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Cypriot,Cyprus
0.4861111111111111,cyprus_3rd_9,phoenician_5_1,-300,100,Hellenistic,Cypriot,Cyprus,-500,400,Achaemenid,Phoenician,Levant
0.4861111111111111,egypt_4thC_14,greek4th_6,-400,300,Hellenistic,Greco-Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.4861111111111111,egypt_18th_1,neo_assyrian3,-1600,1300,New Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4861111111111111,cyprus_roman_15,greek4th_2,-100,200,Roman,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.4861111111111111,egypt_6thc_14,greek2nd_5,-600,500,Saite Period,Egyptian,Egypt,-200,100,Hellenistic,Greek,Aegean
0.4861111111111111,egypt_22_3,phoenician_5_4_2,-1000,700,Third Intermediate,Egyptian,Egypt,-500,400,Achaemenid,Phoenician,Levant
0.4861111111111111,assyria7c9,cypriot_hellenistic_2,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-300,100,Hellenistic,Cypriot,Cyprus
0.4861111111111111,cyprus_6-_44,egypt_12thC_19,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1200,1100,New Kingdom,Egyptian,Egypt
0.4861111111111111,cypriot_7th_6th_9,neo_assyrian5,-700,600,Neo-Assyrian,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4861111111111111,cypriot_hellenistic_2,egypt_4thC_14,-300,100,Hellenistic,Cypriot,Cyprus,-400,300,Hellenistic,Greco-Egyptian,Egypt
0.4861111111111111,cypro_7th_centuryBC1,levant_5-4c_23,-700,600,Neo-Assyrian,Cypriot,Cyprus,-500,300,Achaemenid,Phoenician,Levant
0.4861111111111111,Palmyra26,egypt_3rdcentury,-100,300,Roman,Palmyrian,Mesopotamia,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4861111111111111,egypt_18d_44,neo_assyrian1,-1500,1400,New Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4861111111111111,assyria7c11,shami_statue_parthian,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-200,200,Parthian,Parthian,Iran
0.4861111111111111,assyria8c_1,greek5th_6,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-500,400,Hellenistic,Greek,Aegean
0.4861111111111111,cypriot_5th_4.JPG,cypriot_6th_8,-500,400,Achaemenid,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4861111111111111,assyria7c9,greek4_7,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-400,300,Hellenistic,Greek,Aegean
0.4861111111111111,greek2nd_5,greek4th_1,-200,100,Hellenistic,Greek,Aegean,-400,300,Hellenistic,Greek,Aegean
0.4861111111111111,cypriot_hellenistic_2,neo_assyrian4,-300,100,Hellenistic,Cypriot,Cyprus,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4861111111111111,cyprus_3-1_2,phonecian_5_3c_6,-300,100,Hellenistic,Cypriot,Cyprus,-500,300,Achaemenid,Phoenician,Levant
0.4861111111111111,greek5_11,phonecian_5_3c_5,-500,400,Hellenistic,Greek,Aegean,-500,300,Achaemenid,Phoenician,Levant
0.4861111111111111,cyprus_6th_13,greek3_8.png,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.4791666666666667,achaemenid6,neo_assyrian1,-500,400,Achaemenid,Achaemenid,Iran,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4791666666666667,cypro_7th_centuryBC1,egypt_3rd_12,-700,600,Neo-Assyrian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,cypriot_5th,cyprus_6th_13,-500,400,Achaemenid,Cypriot,Cyprus,-600,500,Neo-Babylonian,Cypriot,Cyprus
0.4791666666666667,cypriot_6th_7,ramsesII,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.4791666666666667,greek1st_4,phonecian_5_3c_6,-100,100,Roman,Greek,Aegean,-500,300,Achaemenid,Phoenician,Levant
0.4791666666666667,egypt_19_5,greek4th_1,-1300,1200,New Kingdom,Egyptian,Egypt,-400,300,Hellenistic,Greek,Aegean
0.4791666666666667,greek2nd_5,shami_statue_parthian,-200,100,Hellenistic,Greek,Aegean,-200,200,Parthian,Parthian,Iran
0.4791666666666667,assyria9th1,egypt_6thc_14,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-600,500,Saite Period,Egyptian,Egypt
0.4791666666666667,cyprus_6-_44,old_kingdom,-600,500,Neo-Babylonian,Cypriot,Cyprus,-2500,2300,Old Kingdom,Egyptian,Egypt
0.4791666666666667,egypt_6_1,ptolemaic_ruler2,-2400,2200,Old Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,assyrian3,greek2nd_3,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-200,100,Hellenistic,Greek,Aegean
0.4791666666666667,assyria7c9,cyprus_4th_8,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-400,300,Achaemenid,Cypriot,Cyprus
0.4791666666666667,cyprus_2_67,ptolemaic_2,-200,100,Hellenistic,Cypriot,Cyprus,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,assyrian4,greek3rc4,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-300,200,Hellenistic,Greek,Aegean
0.4791666666666667,cyprus_7-6th_BC-5,greek2nd_3,-700,600,Neo-Assyrian,Cypriot,Cyprus,-200,100,Hellenistic,Greek,Aegean
0.4791666666666667,cypriot_6th_8,egypt_3rd_12,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,assyria9th1,cypriot_5th_4.JPG,-900,800,Neo-Assyrian,Assyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.4791666666666667,achaemenid6,neo_assyrian5,-500,400,Achaemenid,Achaemenid,Iran,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4791666666666667,egypt5d_31,ptolemaic_ruler2,-2600,2400,Old Kingdom,Egyptian,Egypt,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,egypt_19th_dynasty_2,neo_assyrian3,-1300,1200,New Kingdom,Egyptian,Egypt,-900,600,Neo-Assyrian,Assyrian,Mesopotamia
0.4791666666666667,Palmyra46,phonecian_5_3c_6,-100,300,Roman,Palmyrian,Mesopotamia,-500,300,Achaemenid,Phoenician,Levant
0.4791666666666667,cypro_6th_centuryBC1,greek3rc3,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greek,Aegean
0.4791666666666667,cypriot_hellenistic_2,shami_statue_parthian,-300,100,Hellenistic,Cypriot,Cyprus,-200,200,Parthian,Parthian,Iran
0.4791666666666667,Palmyra39_male,egypt_3rc_7,-100,300,Roman,Palmyrian,Mesopotamia,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,assyria8c_1,old_kingdom,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-2500,2300,Old Kingdom,Egyptian,Egypt
0.4791666666666667,cypriot_6th_7,egypt_3rd_12,-600,500,Neo-Babylonian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,egypt_18d_61,greek3_22,-1500,1400,New Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.4791666666666667,cypriot_7th_6th_9,egypt_3c_11,-700,600,Neo-Assyrian,Cypriot,Cyprus,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,egypt_6thc_14,greek3d_3,-600,500,Saite Period,Egyptian,Egypt,-300,200,Hellenistic,Greek,Aegean
0.4791666666666667,cypriot_5th_3.JPG,egypt19thc_4,-500,400,Achaemenid,Cypriot,Cyprus,-1900,1800,Middle Kingdom,Egyptian,Egypt
0.4791666666666667,egypt_19th_5,idalion_5th_5.JPG,-1300,1200,New Kingdom,Egyptian,Egypt,-500,400,Achaemenid,Cypriot,Cyprus
0.4791666666666667,achaemenid3,ptolemaic_2,-500,400,Achaemenid,Achaemenid,Iran,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,cyprus_6-_44,ptolemaic1,-600,500,Neo-Babylonian,Cypriot,Cyprus,-200,100,Hellenistic,Greco-Egyptian,Egypt
0.4791666666666667,cypriot_5th_3.JPG,cypro_7th_centuryBC1,-500,400,Achaemenid,Cypriot,Cyprus,-700,600,Neo-Assyrian,Cypriot,Cyprus
0.4791666666666667,egypt_3rd_10,idalion_5th_5.JPG,-300,200,Hellenistic,Greco-Egyptian,Egypt,-500,400,Achaemenid,Cypriot,Cyprus
0.4791666666666667,Palmyra33,egypt13c_3,-100,300,Roman,Palmyrian,Mesopotamia,-1300,1200,New Kingdom,Egyptian,Egypt
0.4722222222222222,Palmyra26,egypt19thc_4,-100,300,Roman,Palmyrian,Mesopotamia,-1900,1800,Middle Kingdom,Egyptian,Egypt
0.4722222222222222,assyrian3,idalion_4_4thCentury,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-400,300,Achaemenid,Cypriot,Cyprus
0.4722222222222222,Palmyra33,idalion_3_5thCentury,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Cypriot,Cyprus
0.4722222222222222,cypriot_6th_8.png,egypt_19th_5,-600,500,Neo-Babylonian,Cypriot,Cyprus,-1300,1200,New Kingdom,Egyptian,Egypt
0.4722222222222222,assyria7c9,greek4th_1,-700,600,Neo-Assyrian,Assyrian,Mesopotamia,-400,300,Hellenistic,Greek,Aegean
0.4722222222222222,cyprus_2_1_66,greek4th_6,-200,100,Hellenistic,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.4722222222222222,egypt_19_5,egypt_3rc_7,-1300,1200,New Kingdom,Egyptian,Egypt,-300,200,Hellenistic,Greco-Egyptian,Egypt
0.4722222222222222,cypriot_6th_8,greek4_7,-600,500,Neo-Babylonian,Cypriot,Cyprus,-400,300,Hellenistic,Greek,Aegean
0.4722222222222222,cyprus_4th_8,idalion_5th_5.JPG,-400,300,Achaemenid,Cypriot,Cyprus,-500,400,Achaemenid,Cypriot,Cyprus
0.4722222222222222,Palmyra25,achaemenid3,-100,300,Roman,Palmyrian,Mesopotamia,-500,400,Achaemenid,Achaemenid,Iran
0.4722222222222222,Palmyra46,egypt_5th_dynasty1,-100,300,Roman,Palmyrian,Mesopotamia,-2500,2300,Old Kingdom,Egyptian,Egypt
